-0.24072741684279353,-1.49192640303019,-1.2636035540779385,-0.3561301478438659,1.8483470093184977,-0.024880932839107004
-0.23058583042317757,-1.492409232417386,-1.272690630034342,-0.3415045296518093,1.8365604639612292,-0.026805040956877683
-0.22056535877788133,-1.492822097491903,-1.281695738098893,-0.3268522949604256,1.8249012875107262,-0.028709952455444884
-0.21037824300834065,-1.493177675913235,-1.290869693583938,-0.31176733689298086,1.8130401170726476,-0.0306489403627241
-0.19972085174835,-1.493481959360436,-1.3004872539524113,-0.29579470506804534,1.8006212805215664,-0.03267970096006241
-0.18923349429089392,-1.49371491034064,-1.3099729224526808,-0.27989403753811737,1.7883850386764055,-0.03468083267506902
-0.17861628887385672,-1.4938845011235884,-1.3195958876995508,-0.2636241490484802,1.7759825886086151,-0.03670932131444764
-0.16755013634614122,-1.4939910788624324,-1.3296428260755984,-0.24649975444924194,1.7630443350040486,-0.038826038942611336
-0.15669423033225768,-1.4940265615403905,-1.339516091706336,-0.22955275837036346,1.7503367199078705,-0.04090357573117872
-0.14573877981278338,-1.4939934425723558,-1.3494975076483213,-0.21231503388481168,1.7374961943283318,-0.043002258478028174
-0.13435216019676635,-1.4938859282489287,-1.3598864683900171,-0.19428137953985883,1.7241349471160472,-0.045185017982434766
-0.12321771371649806,-1.49370878974193,-1.370062815701794,-0.17654504708595867,1.711052443653376,-0.04732137307240192
-0.11200541554087584,-1.4934585841601424,-1.3803240329810336,-0.15861656495451326,1.6978603447136562,-0.049473444957976925
-0.10038357188919263,-1.4931228946672421,-1.3909751281277944,-0.1399885960081683,1.6841670026635647,-0.05170560571094164
-0.08904487053420931,-1.4927201573319122,-1.4013829032011151,-0.12180256007607249,1.6707879387753757,-0.053885016820217464
-0.07765124188626973,-1.492240364240427,-1.4118533927210144,-0.10356476077767823,1.6573273300933,-0.056074904863164826
-0.06586674835371367,-1.4916644480059813,-1.4226966734730027,-0.08478419918579883,1.6433814030004772,-0.05834148732578068
-0.05438804627738705,-1.4910248864273357,-1.4332690513506112,-0.06663611815081338,1.6297819820767376,-0.06054915097989482
-0.04287950859964111,-1.4903051352814647,-1.443884743774499,-0.04864732534841096,1.6161199159535908,-0.06276359478842755
-0.030998329174459736,-1.4894785775340917,-1.4548565363828316,-0.030382931894806203,1.6019940352853246,-0.06505044745548506
-0.019445608463113717,-1.4885928382142224,-1.4655345748100297,-0.01303655901314621,1.5882382563996769,-0.06727419692221215
-0.00788064637891401,-1.4876237598502178,-1.476236516493635,0.003793342408782218,1.5744452753926113,-0.06950055984741696
0.0040417296355821225,-1.4865376785948512,-1.4872830487179665,0.020406551890771604,1.560200406111188,-0.07179609335870493
0.015614784020475204,-1.485397372179155,-1.4980147790718406,0.03559479145369017,1.5463505675899631,-0.0740242402515939
0.02718207868616357,-1.484171579474134,-1.508753044294998,0.049749367804837234,1.5324803657591148,-0.07625126075958441
0.03908916774154242,-1.4828186409417632,-1.5198197614355664,0.06341495673075034,1.5181762888787145,-0.0785442587412046
0.05063260938927008,-1.4814169742472239,-1.5305568087818975,0.07589524204617215,1.5042879245875131,-0.08076637370003703
0.06215689550829378,-1.479927833887932,-1.5412848064428815,0.0876830744396129,1.4903939162048887,-0.08298400252475632
0.07400079561990211,-1.4783011603997023,-1.5523251974799988,0.0991789744256887,1.4760873691301661,-0.08526391610908185
0.0854702699291559,-1.4766323816889018,-1.563021913570684,0.10976451770008709,1.4622067502046259,-0.08747015858080301
0.09690346777660348,-1.474874036687915,-1.5736981175073803,0.11983703942117387,1.4483399893435847,-0.08966941518776499
0.1086442946523945,-1.472968635127123,-1.584670677558093,0.12972161949934075,1.4340755108513936,-0.09192726286772743
0.11999489780639547,-1.4710274280667404,-1.5952885716480927,0.13887559440522518,1.4202535925453552,-0.09410929384169804
0.1312990264346064,-1.4689956242444584,-1.6058733696045644,0.1476254893258118,1.4064602127296861,-0.09628213993458877
0.1428933894056872,-1.466807043692843,-1.6167384471046513,0.156250380803462,1.3922806547541882,-0.09850882027463741
0.15409272528918247,-1.4645896972626915,-1.6272405762226498,0.16426618306645657,1.3785572074486514,-0.10065864058495128
0.1652312582684004,-1.4622805491418869,-1.6376982594395293,0.17195558089747265,1.364875581905809,-0.1027962879231784
0.1766425975565648,-1.4598050249016687,-1.6484200762868833,0.17955557057400828,1.3508261921810736,-0.1049850939658797
0.1876511997745764,-1.4573080201648656,-1.6587731094117621,0.18663847533393274,1.3372436707742001,-0.10709546611178876
0.19859402130356885,-1.4547181615238296,-1.669068882053227,0.19344789691127368,1.3237116638427389,-0.1091914329798085
0.20978943575227904,-1.4519517518459413,-1.6796176632426987,0.2001924016315786,1.309830547040315,-0.11133428897563734
0.22057943223314316,-1.4491726683508728,-1.6897889184934183,0.2064889107782371,1.2964211184519838,-0.1133981324009945
0.23128883726691096,-1.4462998372378855,-1.6998961936773709,0.21255024462014474,1.283079928870705,-0.11544554459901972
0.24223867776201516,-1.4432410238142084,-1.71023754125766,0.21856283595280088,1.2694018168032912,-0.117536585887868
0.2527798010142568,-1.4401772848591514,-1.7201997580816635,0.22418166607072218,1.2562012530376656,-0.11954794085479051
0.26323454823602177,-1.4370189684531671,-1.7300895698178242,0.2295971672844005,1.2430789496729864,-0.12154051039697633
0.2739093509555651,-1.4336661642917021,-1.740194427607468,0.23497261381981974,1.2296422934278404,-0.12357290280293085
0.2841740659537565,-1.4303153808575297,-1.7499228571756689,0.23999850107797555,1.2166835616285008,-0.12552583485526592
0.2943447422330809,-1.4268701166991333,-1.7595662268394676,0.2448449340556238,1.203808949627349,-0.1274578063827669
0.30471769676974997,-1.423222159018896,-1.7694129865804218,0.24965605997933427,1.1906428148865849,-0.12942675041604038
0.31468354146837946,-1.4195839654184934,-1.7788801397999658,0.25415542101531713,1.1779531064951871,-0.13131531811150074
0.3245432276825673,-1.4158506736594574,-1.7882577626793836,0.2584936356640537,1.16536256260274,-0.13318189158040222
0.3345924502594399,-1.4119057608432883,-1.7978194693226768,0.2627996992846199,1.152493716894837,-0.13508153865589817
0.34423392585180834,-1.407979295236413,-1.8070024426993578,0.26682558837947246,1.1401078656365946,-0.13690122664192486
0.3537630373170579,-1.403957130258992,-1.8160895232121281,0.2707048410645792,1.1278256605684105,-0.13869750566382058
0.363463574461001,-1.3997145351984686,-1.8253437261952306,0.2745522612906775,1.1152821062328357,-0.1405224554268272
0.3727622669796065,-1.3954991426917227,-1.83422146145728,0.2781467012226633,1.103223103308864,-0.1422686309208772
0.3819404545037728,-1.3911886131376763,-1.8429951185036406,0.2816065514602013,1.0912749766037628,-0.1439896307018262
0.39127182318418585,-1.3866466032312266,-1.8519234485493068,0.2850338280884306,1.079086035863351,-0.14573580331248842
0.40020361787797354,-1.382142994925188,-1.8604765009159516,0.2882309206798314,1.0673784386333114,-0.14740372233848528
0.40901222359068146,-1.377542479590883,-1.8689178541304727,0.2913033070049104,1.0557915783119685,-0.14904526994582937
0.41795563008447945,-1.3727030109712095,-1.877498763134404,0.294341875589637,1.0439816465192482,-0.15070798944937094
0.4265053753218708,-1.3679096264677149,-1.8857068959559715,0.2971699147574838,1.0326485021061942,-0.1522936885344936
0.434924860313175,-1.3630213512192442,-1.8937984668527519,0.2998811439792334,1.0214454195327733,-0.15385147439316757
0.4434606818174607,-1.3578842727609342,-1.9020119888714293,0.30255557744692063,1.0100404776706051,-0.15542682081113746
0.4516098591032256,-1.352802146760656,-1.9098607489823696,0.3050369599460408,0.999109459313845,-0.15692618743478792
0.4596244664101575,-1.3476231119931514,-1.9175841139119745,0.3074080799470301,0.9883113655256952,-0.15839661224439447
0.4677368124427943,-1.3421896992227167,-1.925411702990446,0.3097378356075656,0.977332952657426,-0.15988051569199316
0.47546832749650697,-1.3368185470053797,-1.9328812965335078,0.3118908000004148,0.9668214531208484,-0.16129049853209593
0.4830612949790097,-1.3313528638528347,-1.9402234497626674,0.3139382162276432,0.9564542415395156,-0.16266978630495854
0.49073333408837927,-1.3256215186209654,-1.9476498714957482,0.315938896004229,0.9459228452410694,-0.1640584472845726
0.4980355196092632,-1.3199626174540822,-1.9547258790775957,0.3177765454575959,0.9358559116826057,-0.16537502243046198
0.5051893117965724,-1.3142102375853342,-1.9616666155495652,0.31951230741440223,0.9259357077413117,-0.16665966020596581
0.5124074542078066,-1.3081840117555594,-1.968677574208214,0.3211954264916786,0.9158763529770123,-0.16795024073473658
0.5192633711835564,-1.3022371127500807,-1.9753445432542573,0.32272727785348176,0.9062695910084577,-0.16917002149770524
0.5259676701553871,-1.2961978486433543,-1.9818726847153236,0.3241597198107447,0.8968200282636889,-0.17035704433414997
0.5327172492717915,-1.2898766478450625,-1.988452772113459,0.32553166355720503,0.887251143754658,-0.17154579828341288
0.5391131511785081,-1.2836449471352194,-1.9946944235270563,0.3267626356765476,0.8781275200124314,-0.172665611880819
0.5453543998233982,-1.277320300899898,-2.0007956608033064,0.3278948421237772,0.869168376398629,-0.17375187960161428
0.5516217984742948,-1.2707038731530294,-2.006928777198922,0.32895768061906006,0.8601102162351422,-0.1748356461290412
0.5575449204119657,-1.264187108798617,-2.0127350926088625,0.3298882359301696,0.8514865700649838,-0.175852799093107
0.5633104967035102,-1.2575786287410928,-2.018394323310156,0.33071850418874604,0.8430344116427446,-0.1768353447642242
0.5690830441869219,-1.2506704928669117,-2.0240703076763165,0.3314682234688305,0.8345064506000927,-0.17781113833213827
0.5745230718824437,-1.2438702338456924,-2.029426677099682,0.332091918766486,0.8264038780934624,-0.17872275549214664
0.5798011477406513,-1.236977487281488,-2.0346329073862948,0.3326116780503634,0.8184771485656729,-0.17959877285557468
0.5850669760616007,-1.2297794316511612,-2.0398357711233723,0.33303628131292123,0.8104980640325079,-0.18046377092805815
0.5900125024741192,-1.222697267332732,-2.0447315501242627,0.33333823685018854,0.8029343857267649,-0.18126689411097519
0.5947905960903699,-1.215521708626044,-2.049471361785767,0.3335286023581622,0.7955508836993936,-0.1820337280962373
0.5995399755633788,-1.20803332486229,-2.0541919304455245,0.3336040453003769,0.7881366473445804,-0.1827854705586221
0.6039789670187804,-1.2006708312026197,-2.0586140688391596,0.33355540681139195,0.7811291376431844,-0.18347775803002037
0.6082482137723519,-1.1932162053693054,-2.062877503317245,0.3333809649536059,0.7743061629793314,-0.18413285619725092
0.612469198156306,-1.1854367652922917,-2.0671015611444292,0.33306217904073854,0.767476487147024,-0.18476853775616323
0.616391839337098,-1.177795510022283,-2.0710391735584808,0.3326086942605582,0.7610400305648154,-0.1853473318138316
0.6201424158008515,-1.170061019865838,-2.0748153299107117,0.33200183484892504,0.7547980168904712,-0.18588826651201482
0.62382516073288,-1.1619992336328322,-2.0785332458521206,0.331200589982165,0.7485681147151891,-0.1864055923907904
0.6272231619089716,-1.1540783170286137,-2.0819758713963283,0.3302319367180912,0.7427210356321556,-0.18686855956644155
0.6304447256568855,-1.1460679038965758,-2.085253274640797,0.32904783572817325,0.7370724536287857,-0.1872928586212811
0.6335798794142946,-1.1377180790059176,-2.088455445684225,0.3275613054478114,0.7314609088843231,-0.18768930215303928
0.6364432308056865,-1.1295213229305188,-2.091392149856241,0.3257978851347245,0.7262192113351653,-0.18803421014926347
0.6391280053565023,-1.1212365028358182,-2.0941609836724266,0.3236163008506519,0.7211816559151005,-0.1883397725222065
0.6417066286398365,-1.1126025557739618,-2.096835439196237,0.3207192979586687,0.7162047557326686,-0.18861298282809275
0.6440264939859076,-1.1041327436314445,-2.099257986817961,0.31672896422031555,0.7115848175421563,-0.18883769434126169
0.6462568376659019,-1.0957995106946148,-2.1013595498133086,0.3115763598112614,0.7070854616996344,-0.18891119010333846
0.6485465911843599,-1.0875881377944958,-2.103035360166772,0.3060314452091991,0.702487077408193,-0.1891404104184157
0.650759431930719,-1.0799733804291312,-2.104186773303055,0.3004214373182125,0.6980632932769497,-0.18951133551342253
0.652960949489365,-1.0727031781931955,-2.104868926244817,0.2945890448741521,0.6936796925916893,-0.1900274437367029
0.6552156486254354,-1.065561753424573,-2.1050810858083864,0.288351397545763,0.6892079414721904,-0.19070982819190946
0.6573887399926152,-1.0589625004725651,-2.1048106766018027,0.28207537981962455,0.6849126292294835,-0.19151694780418677
0.6595454334092885,-1.052681358011221,-2.1040712671948265,0.2755863974519558,0.6806641860068657,-0.19246493876585902
0.6617481657842257,-1.0465350901486754,-2.1028203756393467,0.26867989769404,0.6763397880902516,-0.19358699102928112
0.663864840836617,-1.0408780683979455,-2.1011319747137858,0.2617638838847172,0.6721944747764806,-0.19481455257795138
0.6659593076977026,-1.0355164984346266,-2.0989780917669814,0.25464569774332446,0.6681039287445889,-0.1961761145632637
0.6680915641385636,-1.0302931448677384,-2.096273858945224,0.24709920470891916,0.6639491248091935,-0.19771638469275013
0.6701336659070096,-1.025508059266216,-2.0931802080859283,0.23957259185294855,0.6599776158633814,-0.19934130192420274
0.6721476704917155,-1.020995596099128,-2.089628402416004,0.23185373683513677,0.6560676294054835,-0.20109111307423994
0.6741907326027702,-1.016623803282528,-2.0854919929653373,0.22369929885319823,0.6521077694062846,-0.20302100012140145
0.6761399811992798,-1.0126426951299834,-2.0810177499066715,0.21559676540038422,0.6483334683113906,-0.20501426720316607
0.6780547523228274,-1.008913412212143,-2.0760954100543665,0.20730831959219145,0.6446293251851289,-0.20712080222599097
0.6799894361840559,-1.0053255607196958,-2.070558304677374,0.19858326603177343,0.6408908492051246,-0.20940671794674054
0.6818271958713895,-1.002084045497459,-2.0647394748553487,0.18993566616899313,0.6373392314662991,-0.21173335924432143
0.683624234237776,-0.9990737549385658,-2.058484065208056,0.1811181619375098,0.6338659319947605,-0.21416187404818582
0.6854304037594068,-0.9962052955478932,-2.0515915822856794,0.17185800561971296,0.6303738461390576,-0.21676552908845778
0.6871380860736827,-0.9936425717513719,-2.0444711350407805,0.16270533815206537,0.6270705387510879,-0.21938816856293528
0.6887986444452623,-0.9912905279817062,-2.036935924381978,0.15339243433267086,0.6238546587283016,-0.2220996112648817
0.6904587207871861,-0.9890814477641319,-2.028742957127786,0.1436397037451886,0.6206352882943093,-0.22498220251039114
0.6920181805003676,-0.9871392502148348,-2.0203813571678366,0.13402193591429357,0.6176043430979203,-0.2278613905161529
0.69352492080298,-0.9853893715208909,-2.0116247214595413,0.12425927404891163,0.614668911090029,-0.23081730547853443
0.6950203509067866,-0.9837823869556394,-2.002196083258377,0.11405357598884498,0.6117470517850069,-0.23393730056568504
0.6964147307077848,-0.9824066174364989,-1.9926625604878316,0.10401259159837518,0.6090123882874172,-0.23703449342678337
0.6977512608218538,-0.9812064973607708,-1.982759113087102,0.09383997572580022,0.6063800444828712,-0.24019429080525204
0.6990658657653502,-0.980148434371308,-1.9721744159323569,0.08322781033416542,0.6037773189429215,-0.2435126561304171
0.700279888548628,-0.9792889092915127,-1.9615479482282179,0.07280417280674914,0.6013593688786569,-0.24678980442910278
0.7014314926116346,-0.9785896097577784,-1.950576605704458,0.06226827351157477,0.5990491713888425,-0.250118324716322
0.702551148837843,-0.9780310355853528,-1.9389283138794198,0.0512919812631145,0.5967845134242754,-0.25359727703977647
0.7035716413710287,-0.9776413656613243,-1.9272963442682591,0.040533075443322714,0.5946991613841268,-0.25701876132278
0.7045255381108999,-0.977397085150093,-1.9153530101150555,0.029673020380286907,0.5927264985494081,-0.2604807697287607
0.7054376010953529,-0.9772926502482068,-1.902733203079398,0.018381656392538692,0.5908132255013232,-0.264086630246109
0.7062531982935714,-0.9773296528230961,-1.8901937934651012,0.0073330194869827975,0.5890728950987113,-0.26762012093608
0.7069990387279004,-0.9774986162974731,-1.8773758096962172,-0.003805679311497945,0.5874479033657865,-0.27118379490340794
0.7076936824315703,-0.9778062504385888,-1.8638927668021983,-0.015368292289311039,0.5858953042149119,-0.27488448287047246
