0.6438951039042131,-1.7468996712031104,-0.5992112302592113,-1.0769939617605682,0.7736205270480402,0.19613182313647637
0.6509274060576785,-1.749711476946168,-0.5945138376648169,-1.0801445075689133,0.7638130391057206,0.1978467191383232
0.6577812966836986,-1.7525070941928549,-0.5898872197892655,-1.08317621401705,0.7541947562154223,0.1995365990102241
0.6646548709030633,-1.7553696673785695,-0.5851939287375161,-1.0861749129618954,0.7444834984483455,0.20125059066169354
0.6711418143796053,-1.758131577672234,-0.5807117458480756,-1.0889643662894637,0.7352513924604707,0.20288781617077212
0.677446991324354,-1.7608754574534609,-0.5763027886636451,-1.0916321127278867,0.7262163628893665,0.20449854250646354
0.6837498150558318,-1.7636843971127858,-0.5718362101679957,-1.094253642247342,0.7171148213875496,0.20613043567942202
0.6896795441054602,-1.7663925052887106,-0.5675752463710927,-1.0966733859350335,0.7084817998400083,0.20768747167217225
0.6954225007772311,-1.7690823902669268,-0.5633885295595582,-1.0989702036755762,0.7000508782483941,0.20921707584681684
0.7011410248996927,-1.7718353909956641,-0.5591520870241797,-1.1012060840789604,0.691580166737543,0.21076439721136134
0.7065005096399238,-1.7744883303967582,-0.5551179250544053,-1.103249589071479,0.6835663823142065,0.21223845106966074
0.7116670751788505,-1.7771221138326918,-0.5511601310755349,-1.105167599035461,0.6757597056864463,0.21368464110854996
0.7167901024144192,-1.7798162522451226,-0.5471617527713863,-1.1070112789530353,0.6679380480404721,0.2151450840259108
0.7215656809828268,-1.7824120072263003,-0.5433594908428218,-1.1086716851778944,0.6605630490537542,0.21653439637538519
0.7261456418889979,-1.7849884850365336,-0.5396344333486888,-1.1102042462325092,0.6534002036850894,0.21789461344954147
0.7306596102149364,-1.7876217654236535,-0.5358779836997306,-1.111648483036083,0.6462497551696549,0.2192664078028367
0.7348400674160221,-1.7901584463313047,-0.5323123732368779,-1.1129193984525372,0.6395305613827142,0.2205685050727289
0.7348400674160221,-1.7901584463313047,-0.5323123732368779,-1.1129193984525372,0.6395305613827142,0.2205685050727289
0.742715853828465,-1.7952455632091853,-0.525316004677093,-1.1150992397233759,0.6265725182411414,0.22312183151180656
0.7462916193316731,-1.7977206608973182,-0.5219914375265409,-1.115974358564973,0.6205297292519695,0.22433443169663386
0.7496641784066863,-1.8001755792461576,-0.5187466505754987,-1.11671760268537,0.6147146416897964,0.22551759034525395
0.7529268363739993,-1.8026824012889446,-0.5154888344141745,-1.1173452047886767,0.6089623013840567,0.2267052465329511
0.7558865532805629,-1.805095003380585,-0.5124094039935913,-1.1178191000933364,0.603614064657405,0.22782726259196948
0.7586405525178569,-1.8074859311132527,-0.5094123131566265,-1.1181594995620798,0.5984998738718245,0.22891878008603586
0.7612619825211003,-1.80992662636792,-0.5064095157749356,-1.1183699976970431,0.5934755065529671,0.23001125731536354
0.7635955872922804,-1.8122740974111755,-0.5035794696343002,-1.1184375127732729,0.588840316220336,0.23104044872693702
0.7658419927881531,-1.814499670461306,-0.5008416831763683,-1.1183675241709277,0.5843900899815316,0.23190449039938987
0.7681814048323445,-1.8165641013266076,-0.49811807884544085,-1.1181529743524803,0.5799446266357278,0.23248515734968683
0.7704756954321996,-1.8183453580637647,-0.4955688879868554,-1.1178121605455045,0.5757674049418497,0.23274977495137436
0.7727921280824547,-1.8199070721931057,-0.49311551381388263,-1.1173459843747204,0.571725318491147,0.23272185846943605
0.7751998870867969,-1.8212865265054206,-0.49068826299827484,-1.116739546471778,0.5677045666331817,0.23238974156956022
0.7775569313710969,-1.8224020303572268,-0.4884314776853528,-1.1160332481325763,0.5639410834217584,0.23177627045082638
0.7799313300044802,-1.8232977414127953,-0.4862745149069839,-1.115215579879741,0.5603180790600232,0.2308793730377464
0.782395208106435,-1.823990899875224,-0.4841563993028403,-1.1142605986754417,0.556730633664967,0.22966362037713026
0.7848022138807117,-1.824441525588946,-0.48220423301344706,-1.1132287334818176,0.553391600792194,0.22820580275418467
0.7872234717915599,-1.8246736955397231,-0.48035424662952864,-1.1120969212595602,0.5501940897515041,0.22647862617292933
0.7897300118246331,-1.8246852732043781,-0.4785572551033925,-1.1108304397310909,0.5470475838256897,0.2244244568650813
0.7921749036340916,-1.8244766206041452,-0.47691872945113833,-1.1095069648024551,0.5441383134062749,0.22217026484842675
0.7946288964129805,-1.8240525230014926,-0.47538592777170313,-1.1080933331635014,0.5413709053189015,0.21966652343678333
0.7971654380333724,-1.8233917343198962,-0.47391769925245164,-1.106546303085575,0.5386695536456333,0.21683209690462782
0.799633810654373,-1.8225345605080572,-0.47260125116575463,-1.104959846762266,0.5361930645517835,0.21384279713318952
0.8021072986911348,-1.821466772819582,-0.4713923087427321,-1.1032924262223232,0.533859223113788,0.2106256460249417
0.8046589242251535,-1.820148315062306,-0.47025986101096107,-1.101492838934949,0.5316048662217989,0.20708125313725526
0.807137365115041,-1.8186588231923608,-0.4692704277126602,-1.0996686181640385,0.529560675017313,0.20342716767205749
0.8096168792662006,-1.8169655394054989,-0.46838974894705643,-1.0977715516293793,0.5276596492294882,0.19956954543050257
0.8121691182019479,-1.8150103834029303,-0.46759630180245876,-1.0957425210646732,0.525848573925277,0.1953918885239967
0.8146440847737727,-1.812910384186218,-0.4669368646519252,-1.09370277608645,0.524234588468378,0.1911488798904698
0.817114780659833,-1.8106152758372407,-0.46638612711326294,-1.091596681934542,0.5227608218243676,0.18672721712569013
0.8196544128182984,-1.8080496130975554,-0.46593269682653193,-1.089359097787639,0.5213884011034204,0.18199638068625737
0.822111730437973,-1.8053675741191488,-0.46560275709348137,-1.0871238409895039,0.5201965590686508,0.17724249388102212
0.8245601166937294,-1.8025010162856818,-0.4653810356075708,-1.0848278103084512,0.519142120717547,0.1723371822236568
0.8270714711242119,-1.7993570275531923,-0.4652653756761478,-1.082401415007341,0.5181980981210477,0.16713214804585214
0.8294971376295567,-1.796126359599182,-0.4652620067311454,-1.07998746401261,0.5174182760756275,0.16194477977502125
0.8319099333776335,-1.7927224540900721,-0.46536528591855036,-1.077518285561555,0.5167711345257169,0.15663061352203955
0.8343795409213521,-1.7890382571158454,-0.4655824591863183,-1.0749181320789973,0.5162416714895482,0.15103248356872398
0.8367605012226746,-1.7852970841309004,-0.4658998847878831,-1.0723407701991778,0.5158589488322328,0.14548590686323304
0.8391241476571429,-1.7813961811730494,-0.4663215686758866,-1.0697140223654105,0.51560343814639,0.1398367561570406
0.8415389427306368,-1.7772169730379674,-0.46686382369807106,-1.0669555086624876,0.5154710787184137,0.13391583737303792
0.8438619677844128,-1.7730076966374737,-0.46749367525045665,-1.064229079993301,0.5154673169907302,0.12807906092575433
0.8461634233698162,-1.7686557680044026,-0.4682245002740649,-1.0614577292672627,0.5155840811875414,0.12216131540961313
0.8485108807384105,-1.764026885469233,-0.46908159067123323,-1.0585546313471783,0.5158277716948902,0.1159845355539962
0.8507645478980833,-1.759397890636811,-0.47001334246731563,-1.0556919374614755,0.5161814192180532,0.10992170215633172
0.8529926046136278,-1.754642343464605,-0.47104201090371833,-1.0527883076195848,0.5166478447203661,0.1037943476335908
0.8552608463683222,-1.7496157562565402,-0.47220171415943996,-1.0497529489033448,0.5172433301981407,0.09742505347616653
0.8574337839141872,-1.7446189539980579,-0.47342253979653315,-1.0467664795719456,0.5179300166349442,0.09118845405731768
0.8595779054012476,-1.7395111951332503,-0.47473613608336324,-1.0437404922077922,0.5187208396627113,0.0849083159371612
0.8617552521641222,-1.7341405047653953,-0.4761839329000954,-1.0405838801584668,0.5196412349420649,0.07839749866902843
0.8638374424454803,-1.7288276330049093,-0.4776800742551617,-1.0374839097356523,0.5206341097876979,0.07203886320007202
0.8658873054503486,-1.7234226337136198,-0.47926326205008407,-1.0343475154021617,0.5217216902635353,0.06565222775698733
0.867965201323045,-1.71776330821072,-0.48098393579331955,-1.031080650473215,0.5229382287468047,0.059043647311132375
0.8699468954420875,-1.7121889588874348,-0.48273942511299106,-1.027876363916489,0.5242084242597072,0.052605998813083726
0.8718946727711011,-1.7065402573588562,-0.4845769091119987,-1.0246383981901386,0.5255636438367313,0.046152119524926025
0.8738637273661014,-1.7006472848413456,-0.4865540838038993,-1.0212701612578938,0.5270457110391866,0.03948687610096848
0.8757376789672122,-1.6948652886081594,-0.4885530175907179,-1.0179709237581998,0.5285636543720459,0.033006402234911456
0.8775747735306384,-1.689026755895684,-0.4906281188996068,-1.0146416869747734,0.5301562653878318,0.02651990463834994
0.8794276144746916,-1.6829584408986888,-0.49284438492003635,-1.0111812611325142,0.5318725188552873,0.01983232327000485
0.8811873695319682,-1.6770241879008885,-0.49506945047695516,-1.0077956927530585,0.5336075292042249,0.013338364603195249
0.8829076520062695,-1.6710494376994292,-0.4973657541657823,-1.0043823665341434,0.5354075656025874,0.006849594622184346
0.8846382683617127,-1.6648572748683743,-0.4998040838283898,-1.0008381999743807,0.5373266602155256,0.00016474099064901077
0.8862767806433884,-1.6588205427166256,-0.5022391422429697,-0.9973729405037834,0.5392481940895396,-0.0063151230989922785
0.8878749538298825,-1.652760517535421,-0.5047391584736742,-0.9938844962514601,0.5412252271353755,-0.012784814590313519
0.8894777530632936,-1.646499553734915,-0.50738215220694,-0.990264391113562,0.5433158625214095,-0.01943851464776184
0.8909912442145029,-1.6404102501947975,-0.5100101556970608,-0.9867279995055707,0.5453946646666537,-0.025885494325092087
0.8924628268160508,-1.6343143062411063,-0.5126981280351341,-0.9831702913957819,0.5475191083847312,-0.032313479258577055
0.8939339677092873,-1.6280311100411067,-0.5155281015423235,-0.9794828092301401,0.5497516228244144,-0.03892136433934794
0.8953184866487337,-1.6219372135536378,-0.5183333431630954,-0.975883408943713,0.5519585889033644,-0.045315088525210184
0.8966594359355903,-1.6158491779026452,-0.5211920139963734,-0.9722630369834818,0.5542015539059713,-0.05168722776571133
0.8979958446966789,-1.609591338424238,-0.5241944468759645,-0.968513606290863,0.5565478885862977,-0.0582329793209012
0.899248281387818,-1.6035350361015865,-0.5271596869643702,-0.9648575485275077,0.5588554315916054,-0.06455871406098823
0.9004569199699642,-1.5974979352744996,-0.5301751739656528,-0.9611820248320623,0.5611903217200334,-0.07086133512057327
0.9016558985407135,-1.5913069391864285,-0.5333325397496148,-0.9573783171128508,0.5636223425870923,-0.07732886659059109
0.9027746194072814,-1.5853277012369944,-0.5364440896238664,-0.9536715419683091,0.5660054336385474,-0.08358011188941075
0.9038487927610163,-1.5793800775215328,-0.5396012378743691,-0.9499480678747222,0.5684077001338441,-0.08980222467494828
0.904908788210234,-1.5732927346941585,-0.5428988060035382,-0.9460960387172748,0.5709006477188416,-0.09618348824039658
0.905892460157698,-1.5674254044521445,-0.5461426357102712,-0.9423441230514256,0.573335073490548,-0.10234820134611758
0.9068313947046289,-1.5616028497520849,-0.5494265552925411,-0.9385781967291712,0.5757817123471753,-0.10848119122371457
0.9077520948499092,-1.55565290792125,-0.5528510874703683,-0.9346848910497222,0.5783124455793383,-0.1147678123953535
0.9086000350449275,-1.5499310469325138,-0.5562136254603527,-0.9308931053612077,0.5807769718442637,-0.12083601680112903
0.9094034922134605,-1.5442609586137406,-0.5596118474145216,-0.9270913710822731,0.5832465746634677,-0.12687337240481683
0.9101845494067184,-1.5384807507296214,-0.5631496956953665,-0.9231621693444328,0.5857943680111242,-0.13305905140613686
0.9108971717074543,-1.5329297418875667,-0.5666189410696022,-0.9193384303141414,0.5882686794296239,-0.13902828727559377
0.911565422037246,-1.527439958136143,-0.5701196462123251,-0.9155044397445388,0.5907422113117206,-0.14496538530177044
0.9122073130371469,-1.5218519211574797,-0.5737587923640646,-0.9115459500686164,0.593288060117328,-0.15104568432428572
0.9127852158457392,-1.516495942262433,-0.5773222353599679,-0.9076951328664506,0.5957549944318947,-0.15691246361237207
0.9133190135237241,-1.5112112915891756,-0.5809142297730132,-0.9038365952430318,0.59821508280377,-0.16274347581894286
0.9138228584575502,-1.5058383148810106,-0.5846444813547768,-0.899853820905206,0.6007424540199326,-0.16871558494687494
0.9142670933694662,-1.500698644668131,-0.5882912901788463,-0.8959821106701407,0.603185740909454,-0.17447506064195883
0.9146676375428608,-1.495634517750137,-0.591964015327499,-0.8921037130811363,0.6056189652740689,-0.18020131528757935
0.9150347721003831,-1.490498198724835,-0.595774731079725,-0.8881029968283263,0.6081122205844958,-0.1860609798275088
0.9153470264397545,-1.4855917383466932,-0.5994959389299535,-0.8842150117900295,0.6105187318522063,-0.1917124857325676
0.91561600485857,-1.480765824802422,-0.6032407228648651,-0.8803228170069283,0.6129109336490703,-0.1973250617425832
0.9158481574824598,-1.4758786077543191,-0.6071205944584148,-0.8763089565958547,0.6153583556866629,-0.2030721342462391
0.9160300735193939,-1.4712197256620305,-0.6109079774331844,-0.8724092450799598,0.6177157121205021,-0.20861327190922965
0.9161694529883544,-1.4666440752863774,-0.6147155504552964,-0.8685092747686726,0.6200549917830953,-0.21411880716141424
0.9162688131050363,-1.4620191976039123,-0.6186577213627829,-0.8644885091599049,0.6224448158684841,-0.21975135700340204
0.9163225548460052,-1.4576183995109206,-0.6225024371472687,-0.8605845619783463,0.6247428472484745,-0.22518074036660068
0.9163344810336483,-1.4533043508327537,-0.6263640987742485,-0.8566798724980096,0.6270194857294438,-0.23057525950009383
0.9163033221727769,-1.4489526878021812,-0.63035979418909,-0.8526569720335639,0.6293421296949414,-0.23609229619802025
0.9162311755695638,-1.444818403052309,-0.6342549250895048,-0.8487548219533909,0.63157276216839,-0.24141234830462188
0.9161180481304354,-1.4407750928042566,-0.6381639238579496,-0.8448514647535305,0.6337783368026513,-0.24669562120117972
0.9159588743095421,-1.436702573096571,-0.6422077864939629,-0.8408342037263848,0.6360255133272588,-0.25209992935375086
0.9157633556609225,-1.4328426952806497,-0.6461456572608204,-0.8369355140118169,0.6381803547583378,-0.2573080080928155
0.9155276755122493,-1.4290745834276715,-0.6500959112625264,-0.8330410887276605,0.6403083927268884,-0.2624805520687289
0.9152431929477696,-1.4252868222826978,-0.6541789467758445,-0.8290329021760275,0.642473008572499,-0.26776979364315057
0.9149269535388634,-1.4217060575582088,-0.6581538455426038,-0.8251468174031712,0.6445455679549225,-0.27286980094582314
0.9145714880725566,-1.4182161740514168,-0.6621398814619729,-0.8212660792596912,0.6465906491661989,-0.2779327913057963
0.9141643882235099,-1.414719578649843,-0.6662580104982794,-0.8172720277560803,0.6486667040863773,-0.2831082062137311
0.913730020707673,-1.4114186717946597,-0.6702648591822058,-0.8134034084635345,0.6506522447555017,-0.28809877576092013
0.913257393435706,-1.4082122788778566,-0.6742802752658084,-0.8095412865886544,0.6526084499227457,-0.29305102523739873
0.9127306839007043,-1.4050055654845595,-0.6784270268441768,-0.8055695271861132,0.6545923718615291,-0.29811736275503714
0.9121811439030107,-1.4019888245944654,-0.682461308812906,-0.8017234342660088,0.6564863286685405,-0.3029976535374569
0.9115941645018713,-1.3990650096633397,-0.6865017226883776,-0.7978850800217483,0.6583500919505995,-0.3078443588973235
0.9109506086146902,-1.3961505372533702,-0.6906726747487544,-0.7939410734173271,0.6602370115286081,-0.31280098743237467
0.9102887939724378,-1.393417426206025,-0.6947288169226877,-0.7901242543163947,0.6620370388659678,-0.3175735630836484
0.9095903144068029,-1.3907765924315505,-0.6987903884919633,-0.7863165161783932,0.6638048680350993,-0.3223144858676129
0.9088328699580586,-1.3881542906471631,-0.7029816613317663,-0.7824060142716083,0.665592131941135,-0.32716121480512256
0.9080614140598662,-1.385703422832637,-0.7070561530508074,-0.7786240646577578,0.6672945192411662,-0.3318290444282932
0.9072543085480622,-1.3833449186505833,-0.7111339010198287,-0.7748540663717428,0.668964319134286,-0.33646434145092885
0.9063859540909114,-1.3810127881090606,-0.7153421319176221,-0.7709831741552329,0.6706499408143305,-0.341204299913909
0.9055077151644102,-1.3788429398069009,-0.7194285709271453,-0.7672420533144492,0.6722530018160041,-0.3457677780220962
0.9045948774573334,-1.3767651796244922,-0.723521284425502,-0.7635144905347329,0.6738226253298266,-0.35030087836291846
