0.6458659264195967,-1.9877419594088475,-0.47491246185547564,-0.6935829903941086,0.599483100446184,0.0
0.6465131214005273,-1.9884713643023917,-0.4739299692734596,-0.6935693874829592,0.5966418037368308,0.0
0.6471681464634341,-1.9892098629226669,-0.47293510560021895,-0.6935515066763606,0.5937574306727171,0.0
0.6477918870897467,-1.9899141533179125,-0.4719872988392624,-0.693530351507764,0.5909978446835595,0.0
0.6484043392805444,-1.9906066408720495,-0.47105620488430144,-0.6935054175276674,0.5882809574927821,0.0
0.6490231963802952,-1.991306573598519,-0.47011492464862303,-0.6934757114130715,0.5855234988962886,0.0
0.649612281830572,-1.9919738832199552,-0.4692185021582476,-0.6934429403022218,0.5828919192270912,0.0
0.6501901085186691,-1.9926287637139541,-0.4683388043146669,-0.6934062630530786,0.5802998251619803,0.0
0.6507734432511685,-1.993290621302284,-0.4674503053102092,-0.6933643269479112,0.5776737739799601,0.0
0.6513284604868804,-1.9939202896599415,-0.46660454457263506,-0.6933195383708953,0.5751685922730155,0.0
0.6518717738102664,-1.9945375210560405,-0.46577624198123646,-0.6932706808153056,0.572705671917031,0.0
0.6524196946244891,-1.9951611944808338,-0.46494053182123657,-0.6932160282845646,0.5702134323462252,0.0
0.6529398239446794,-1.995753189131939,-0.46414684868534517,-0.6931587670343592,0.5678389282866129,0.0
0.6534487656566781,-1.9963332480629947,-0.46336989068235834,-0.693097250560753,0.565507471520441,0.0
0.6539614113498619,-1.9969181376356449,-0.4625869259968095,-0.6930294164391122,0.563149706664197,0.0
0.654447688711363,-1.9974729241617168,-0.4618439015403696,-0.6929591901450084,0.5609065295964971,0.0
0.6549223946848384,-1.9980157257583493,-0.46111824056060796,-0.6928845471591124,0.55870888096966,0.0
0.6553998977424376,-1.998561800243573,-0.4603879816945844,-0.6928030025406178,0.5564898067330647,0.0
0.6558516344443129,-1.9990793025793399,-0.4596968251058216,-0.692719280350796,0.5543820274363077,0.0
0.6562926499663508,-1.999584332080954,-0.45902178229629836,-0.6926309713281747,0.5523189257879332,0.0
0.6567351637339078,-2.00009201669405,-0.4583441528686865,-0.6925351447698503,0.5502409195107171,0.0
0.657153301566632,-2.000572171344817,-0.4577035752144408,-0.6924372906298778,0.548269373441061,0.0
0.657560368843816,-2.00103984300191,-0.45707969473033394,-0.6923347302991043,0.5463433519302897,0.0
0.6579680488182295,-2.00150866014102,-0.45645460976841934,-0.6922240033182584,0.5444088168759439,0.0
0.658352364692897,-2.001951416014241,-0.45586509958316757,-0.6921114509348661,0.5425773930803796,0.0
0.6587256622412372,-2.002381303227306,-0.45529225403110973,-0.6919940119926101,0.540792270786965,0.0
0.6590989999387823,-2.002811641970789,-0.45471910796356885,-0.6918676462027898,0.5390009571489082,0.0
0.6594496706002125,-2.0032169602084196,-0.45418053709639217,-0.6917397287259262,0.5373119725823351,0.0
0.6597896757734476,-2.003609439748371,-0.4536581348167844,-0.6916066521164094,0.535668847943122,0.0
0.6601282084096763,-2.004001247992345,-0.45313778218456063,-0.6914639147771916,0.5340259661968855,0.0
0.6604457088185693,-2.004368765083998,-0.4526495593433136,-0.6913199143933093,0.5324805512108907,0.0
0.6607522873616407,-2.0047238144645103,-0.4521779434277519,-0.6911704544554969,0.530983055510072,0.0
0.6610567877183022,-2.005076758662943,-0.45170933624265447,-0.6910105622026819,0.5294909510892365,0.0
0.6613412502747777,-2.005406828807065,-0.4512713910987554,-0.6908497108861807,0.5280915898431346,0.0
0.6616145938825201,-2.0057247201934674,-0.45085039964780926,-0.6906829704920271,0.526740990998925,0.0
0.661884963410772,-2.006039109030495,-0.45043382454752007,-0.6905050841298471,0.5254010795702156,0.0
0.6621363174356308,-2.006331707671853,-0.4500463959466892,-0.6903262394802191,0.5241512478752649,0.0
0.6623768591308705,-2.006611854709397,-0.4496754907828067,-0.6901414471353302,0.5229509469794619,0.0
0.6626135095966664,-2.0068874442400837,-0.4493104443741925,-0.6899444408274485,0.5217657825749034,0.0
0.6628321569146542,-2.007142590646755,-0.44897303886658796,-0.6897468877916074,0.5206669245689646,0.0
0.6630398578823717,-2.007385516037347,-0.44865240439324683,-0.6895427709955154,0.5196184387949923,0.0
0.6632427670042303,-2.00762257330168,-0.44833904812728786,-0.6893256385061253,0.5185913802438652,0.0
0.6634288778352135,-2.007840265309771,-0.44805152500400597,-0.6891081554088957,0.5176460077622351,0.0
0.6636041240410023,-2.008045537082645,-0.44778068639351437,-0.6888837940624953,0.5167518487366498,0.0
0.6637735105938269,-2.008244251965588,-0.44751880595784976,-0.688645331620282,0.5158846378943637,0.0
0.6639271186522666,-2.0084245092308692,-0.447281231658509,-0.6884065702811254,0.5150952999092493,0.0
0.6640700925650322,-2.008592367501318,-0.44706002397294065,-0.6881605879169326,0.5143585513283911,0.0
0.6642063115137216,-2.0087524025941477,-0.44684919014945446,-0.6878993377050335,0.5136537731863255,0.0
0.6643277605955168,-2.008895266821663,-0.4466611478525095,-0.687638093890728,0.5130234334485092,0.0
0.664438634468951,-2.0090258724888663,-0.44648941802532754,-0.6873691211416856,0.5124454950851797,0.0
0.6645418556921422,-2.009147428212747,-0.4463294835548972,-0.687083635110653,0.5119061472806851,0.0
0.6646312455354556,-2.009252929406075,-0.44619093021826844,-0.6867983150530903,0.5114367373459654,0.0
0.6647102097079954,-2.00934616620984,-0.4460684936099539,-0.6865047059430369,0.5110209829284861,0.0
0.6647805629617659,-2.0094292818894024,-0.4459593699145545,-0.686193248145876,0.5106488592890444,0.0
0.6648382555510819,-2.009497471711142,-0.44586985243390015,-0.6858820975971536,0.5103429236856409,0.0
0.664885499137732,-2.0095533945873933,-0.44579652267467795,-0.685562042618831,0.5100914831421798,0.0
0.6649232300121388,-2.0095981201608795,-0.4457379379129847,-0.6852225350745739,0.5098897473393897,0.0
0.6649493418319422,-2.0096290839690365,-0.44569738012323856,-0.6848836261928412,0.5097497890635434,0.0
0.6649650718126514,-2.0096477466515017,-0.44567293964596205,-0.6845349583367694,0.5096651651819142,0.0
0.6649704443548631,-2.009654131162391,-0.4456645889038574,-0.6841653438076054,0.5096361426275561,7.735943072335506e-10
0.6649631895475894,-2.009653479829353,-0.4456689638328262,-0.683797168051415,0.5096477198528119,8.569443602657209e-06
0.6649416767252291,-2.009651544901578,-0.44568194196184974,-0.6834288482949616,0.5096820500260272,3.397828891007182e-05
0.6649045301776484,-2.009648197013014,-0.4457043613318644,-0.6830491918271271,0.5097413285061559,7.785216400536365e-05
0.6648538481466588,-2.0096436197738075,-0.4457349634915558,-0.6826803665929906,0.5098222069178139,0.00013778120237900628
0.6647886858413035,-2.0096377226597792,-0.44577432639889214,-0.6823113034480353,0.5099261929589058,0.0002147614368312676
0.6647062834286992,-2.009630249621368,-0.4458241262568152,-0.6819307307392016,0.5100576907721956,0.000312104506471809
0.6646115001516312,-2.0096216355834207,-0.44588143467812574,-0.681560816588323,0.5102089459754958,0.0004240701071284005
0.6645019046794377,-2.009611654498916,-0.4459477290319301,-0.6811907142897425,0.5103838384875525,0.0005535304264509226
0.6643736163838253,-2.0095999459936644,-0.4460253667340462,-0.6808087656657825,0.5105885610170336,0.0007050693627803426
0.6642340752472282,-2.0095871831013947,-0.4461098538762879,-0.6804376046064459,0.5108112408360653,0.0008700689970724332
0.6640794681222632,-2.0095730121055784,-0.4462035063176671,-0.6800658510901751,0.5110579629672432,0.0010527094225349898
0.6639044947066964,-2.0095569394935713,-0.44630954577523774,-0.6796823459106593,0.5113371856356541,0.0012594054971061302
0.663719557003766,-2.009539914511003,-0.44642167731540283,-0.6793094616560121,0.5116323093190707,0.001478311937074519
0.6635191041866298,-2.009521421332226,-0.4465432734734291,-0.6789358729212456,0.511952192029881,0.0017148961611998025
0.6632969392994712,-2.009500879815622,-0.44667810551005754,-0.6785501641142551,0.5123067228734309,0.0019776025376858726
0.6630655244583137,-2.0094794356106553,-0.44681861967381153,-0.6781750620284243,0.5126760147984275,0.002251265953775266
0.6628187426444971,-2.0094565171872096,-0.4469685369534902,-0.6777991366822986,0.5130698293464602,0.0025428239381586433
0.6625485106074529,-2.009431364730287,-0.4471327809879898,-0.6774110008734543,0.5135010657730296,0.0028623872294067988
0.6622700915888436,-2.009405391913378,-0.447302085013127,-0.6770333133322993,0.513945366989078,0.003191328474823838
0.6619763728197733,-2.0093779307409605,-0.44748078067393965,-0.6766546763396134,0.5144140835549433,0.0035390182823902966
0.6616570904147394,-2.0093480115861992,-0.44767512683403987,-0.6762634247161627,0.514923594584499,0.003916616538063138
0.6613312891209858,-2.0093174117715353,-0.4478735415521171,-0.6758827616615505,0.515443508460095,0.004301943176510959
0.6609893866991466,-2.0092852269988883,-0.4480818666824301,-0.6755008683007871,0.5159891165243425,0.004705930533329353
0.6606206239832857,-2.0092504335195214,-0.4483066736707453,-0.675106230433035,0.5165775882598895,0.005142460220044818
0.6602461372230373,-2.009215017906668,-0.44853508838257933,-0.674721884343362,0.517175194428475,0.005584965639711779
0.6598556452672582,-2.0091780037048603,-0.44877338769692826,-0.674336313255916,0.51779834169649,0.006046813963306234
0.6594363498831878,-2.009138165950177,-0.44902939883824455,-0.6739376994173455,0.5184674534904921,0.006542721744525836
0.6590128155629397,-2.0090978305081895,-0.44928813492558534,-0.673549379331253,0.5191433297810718,0.007043662263954934
0.6585730780131465,-2.0090558540998305,-0.4495569104701582,-0.6731595369227932,0.5198450631938649,0.0075642622273265755
0.658102523221053,-2.009010828807534,-0.4498446763958077,-0.6727564783361718,0.520595974778098,0.008120829102731495
0.6576293010975062,-2.0089654397594687,-0.45013422985202844,-0.6723634256934211,0.5213511428912649,0.008680570065182388
0.657139229406476,-2.0089183230014602,-0.4504342538961013,-0.6719689865284355,0.5221331995530663,0.009260783502202413
0.6566166992598388,-2.008867963824063,-0.45075432456858244,-0.6715606917775212,0.522967053435364,0.009878854141465766
0.6560926753610598,-2.0088173376552745,-0.4510754874445319,-0.67116256232229,0.5238032910481136,0.010499282751847167
0.6555515504305888,-2.0087649331966704,-0.4514073128890478,-0.6707627307978089,0.5246668184962143,0.01113938566260946
0.6549763409836165,-2.00870909063167,-0.4517602371306259,-0.670348673238653,0.52558473803364,0.011820395687465029
0.6544008137195422,-2.0086530788709336,-0.45211355564710687,-0.6699449474091862,0.5265031647437639,0.012501211471830405
0.6538079428781726,-2.008595237656148,-0.45247772532974667,-0.6695390445356573,0.5274492683436396,0.013203181247730542
0.6531788239306096,-2.008533706273748,-0.4528643818182929,-0.6691186671828301,0.5284532166904069,0.013947389171616774
0.6525511051474169,-2.0084721572654503,-0.45325040041816295,-0.6687084973139257,0.529454930654137,0.014690630154401184
0.6519058095224344,-2.0084087270464424,-0.4536474552385617,-0.6682961105074109,0.5304846937512219,0.015454694869109312
0.651222631192434,-2.0083414021133597,-0.4540680658397828,-0.667868825030005,0.5315749100888604,0.016263584315096825
0.6505414661332203,-2.0082741037327065,-0.45448768447765536,-0.6674516282672531,0.5326619136479205,0.017070142180881348
0.6498424734630274,-2.008204868800425,-0.4549185378456442,-0.6670318643501474,0.5337773665179395,0.01789781938207924
0.6491039535176374,-2.0081315292414903,-0.4553740284226462,-0.6665968982113074,0.5349558970344674,0.01877226568793081
0.6483692521316162,-2.008058378956442,-0.45582743745057835,-0.666171906799497,0.5361283338919501,0.019642244331293003
0.6476158466813913,-2.0079831728655817,-0.4562926681785499,-0.6657442882999403,0.5373306187049074,0.020534377446607358
0.6468212882964632,-2.0079036498413294,-0.45678361203416756,-0.6653006783356632,0.5385985753926666,0.02147520154325267
0.6460317473908352,-2.0078244197172217,-0.45727175712510293,-0.66486739258459,0.5398585251843249,0.022410954668280737
0.6452239356022271,-2.007743143401014,-0.457771504863653,-0.6644309508903257,0.5411476316606338,0.023368380966233258
0.644371957491529,-2.007657193606801,-0.45829890680471946,-0.6639781510077251,0.5425072187769188,0.024377245335446465
0.6435269017487231,-2.007571712375535,-0.458822354571872,-0.6635355762932916,0.5438557591748873,0.02537883178588398
0.6426626123756939,-2.007484052047206,-0.45935805249874617,-0.6630897627989428,0.5452349926100625,0.02640234859796418
0.6417532210418917,-2.00739156563468,-0.45992206767743266,-0.6626268823018465,0.5466861997779147,0.027479225810309066
0.6408519960942062,-2.0072996584201888,-0.4604813800069107,-0.6621741329667892,0.5481243750225151,0.028548311132749405
0.63993129035939,-2.0072055093531294,-0.46105314997495267,-0.6617178943640778,0.5495936377174448,0.029638674314639533
0.6389630811797419,-2.0071062277930207,-0.4616548161834581,-0.6612441539136203,0.5511387064345737,0.030786180643088856
0.6380034465220755,-2.0070075506055964,-0.462251549939711,-0.6607806158686479,0.5526700919250229,0.03192361786639684
0.6370256919551761,-2.006906731898258,-0.46285995214139874,-0.6603131666599248,0.554230393176138,0.03308254557333181
0.6359979753661569,-2.006800461992248,-0.46349987433114115,-0.6598274261515258,0.5558704238483787,0.03430061197200974
0.6349808660561269,-2.0066949898958097,-0.46413362248335577,-0.6593521286290484,0.5574935274192402,0.03550620249274257
0.6339437671972881,-2.006587141762182,-0.4647802625700032,-0.6588724783144387,0.559148530322584,0.03673549245771808
0.6328558940580823,-2.006473687907186,-0.4654590300075586,-0.6583740269994776,0.5608845588491904,0.03802591842072754
0.631779852371675,-2.0063611430533657,-0.46613088333123676,-0.6578857858460582,0.5626017067372105,0.03930139615378839
0.630683587225484,-2.0062461538112966,-0.4668158378535938,-0.6573930568821023,0.5643511272329694,0.04060084820258079
0.6295340342850221,-2.006125221475502,-0.46753459638747913,-0.6568808149473363,0.5661855844187985,0.041964454602492415
0.628398442241693,-2.006005405470042,-0.468245133408707,-0.6563787168856036,0.5679977627976545,0.043311643169668096
0.6272424072114535,-2.005883075874089,-0.4689689753051243,-0.6558719863747126,0.569842564105753,0.04468198052530322
0.6260305201932138,-2.005754452957775,-0.4697283403975788,-0.6553446497095273,0.5717764940456211,0.04611955032979489
0.6248338358105099,-2.0056270617759173,-0.47047872951244724,-0.6548279031425449,0.5736861636117208,0.04753922963599038
0.6236164785001531,-2.0054970836199404,-0.4712426381352233,-0.6543058594121459,0.5756288230466209,0.048983440960974914
0.62234162372542,-2.005360551912942,-0.47204322429288315,-0.6537623975335727,0.5776632369653549,0.05049573199557755
0.6210832160242119,-2.005225368717897,-0.47283407675089667,-0.653229652218746,0.5796714046355245,0.05198865623241186
0.6198039215261684,-2.005087524212824,-0.4736386571079336,-0.6526912599185625,0.581712903467048,0.053505158611453295
0.6184655144853464,-2.0049428627004384,-0.4744810595851451,-0.6521305887114902,0.5838487341253674,0.05509405876116644
0.6171448012781363,-2.004799667853448,-0.47531296755863894,-0.6515805985475125,0.5859563289547212,0.05666090879137277
0.6158030041016217,-2.0046537364039843,-0.47615880529065474,-0.6510247700051662,0.5880975695933587,0.05825277188262368
0.6143994424609965,-2.004500604452224,-0.47704427380704445,-0.6504455714973925,0.5903373739962461,0.05991902345021307
0.6130158798914461,-2.004349173781767,-0.47791781783961085,-0.6498772048702494,0.592545263871014,0.061561727684258695
0.6116099600916692,-2.004194810001268,-0.4788061778548863,-0.649302434071347,0.5947888314255139,0.06322968387428038
0.6101406637434237,-2.004032966925542,-0.479735333913376,-0.6487035025901766,0.5971335353093281,0.06497397848576376
0.6086926305216617,-2.0038729478601494,-0.4806517898999585,-0.6481153853383481,0.5994443074847384,0.0666932251414301
0.6072231475443152,-2.0037100351977353,-0.4815825750682894,-0.6475204547552682,0.60178930919137,0.0684379403568952
0.6056875935147787,-2.00353923715227,-0.48255601766009937,-0.6469001492365638,0.6042397471177693,0.07026090096456919
0.6041745687904158,-2.0033703872962736,-0.48351598149726294,-0.6462910219691729,0.6066542327671467,0.07205731006994821
0.602639927683842,-2.0031985620394175,-0.48449047128509115,-0.6456744615406527,0.609103213850603,0.07387938118055584
0.6010364608964236,-2.0030184274853498,-0.485509534036905,-0.6450316262421402,0.61166202699168,0.0757843488554323
0.5994579589639486,-2.0028404977015635,-0.4865135946834891,-0.6443997809348955,0.6141810012041337,0.07765849774840901
0.5978576942215252,-2.0026595096234927,-0.4875323700506588,-0.643760238057389,0.6167347045201268,0.07955990070095896
0.5961858169810662,-2.0024697737437376,-0.4885976701873139,-0.6430930733471716,0.6194026870980771,0.08154469154207819
0.5945401875750583,-2.0022823716485814,-0.4896471746123058,-0.642437301166765,0.622028783368032,0.08349997102485478
0.5928726465882288,-2.002091823642151,-0.49071159044190527,-0.6417731566214695,0.6246898461501642,0.08547981644526687
0.5911319036684084,-2.001892214321399,-0.4918237355829622,-0.6410801682099851,0.6274677246153894,0.08754781507149602
0.5894199560128959,-2.0016952148661424,-0.4929184805733917,-0.6403985955906424,0.6301996515827165,0.08958185925378125
0.5876847202705275,-2.0014948370654113,-0.49402912385233094,-0.63970834903846,0.6329687416912727,0.09164355763887513
